Pattern,ErrorRate,CorruptionLevel,num_neurons,param
12,0.49338333333333334,0.4,100,16,0.5197172164916992,0.7439533333333334,0.7232333333333334,0.7090366666666666,0.6966066666666667
12,0.5771833333333334,0.5,100,16,0.6299917697906494,0.6355527777777777,0.6141194444444444,0.6010055555555556,0.5890916666666667
13,0.016923076923076926,0.0,100,16,0.09442138671875,1.0,1.0,1.0,1.0
13,0.11846923076923076,0.1,100,16,0.20441436767578125,0.9864538461538461,0.9839538461538463,0.9813384615384616,0.9798692307692307
13,0.24763076923076918,0.2,100,16,0.33072638511657715,0.9498820512820512,0.9406512820512819,0.9322205128205129,0.9254358974358975
13,0.3963846153846154,0.3,100,16,0.4410583972930908,0.8488307692307692,0.8339192307692308,0.821873076923077,0.8110384615384615
13,0.5082030769230769,0.4,100,16,0.5670478343963623,0.72996,0.7104092307692308,0.6961015384615384,0.6831692307692309
13,0.5882923076923076,0.5,100,16,0.6927094459533691,0.6256230769230768,0.6048948717948719,0.5912051282051283,0.5789307692307692
14,0.015714285714285712,0.0,100,16,0.09482765197753906,1.0,1.0,1.0,1.0
14,0.13246428571428573,0.1,100,16,0.2049558162689209,0.9891357142857146,0.9874642857142857,0.9847428571428573,0.9821428571428572
14,0.27343809523809526,0.2,100,16,0.3354218006134033,0.932152380952381,0.9231761904761906,0.9136523809523809,0.9083095238095238
14,0.4073928571428571,0.3,100,16,0.4567527770996094,0.845075,0.831707142857143,0.8181357142857144,0.8085071428571429
14,0.5189428571428572,0.4,100,16,0.5826592445373535,0.7251742857142858,0.7077714285714285,0.6919885714285715,0.6811114285714286
14,0.5986357142857143,0.5,100,16,0.7088468074798584,0.6172047619047619,0.5989261904761904,0.5843166666666667,0.5741309523809526
15,0.014666666666666668,0.0,100,16,0.0943303108215332,1.0,1.0,1.0,1.0
15,0.11907999999999999,0.1,100,16,0.2284536361694336,0.9828600000000002,0.9788266666666666,0.9766733333333335,0.97406
15,0.2626577777777778,0.2,100,16,0.3626079559326172,0.9368488888888888,0.9275599999999999,0.9201777777777778,0.9109822222222222
15,0.40246666666666664,0.3,100,16,0.4882194995880127,0.8484733333333334,0.8330666666666666,0.8215533333333335,0.80797
15,0.5109146666666666,0.4,100,16,0.6300053596496582,0.7304586666666667,0.711192,0.69596,0.681056
15,0.5914688888888887,0.5,100,16,0.7559974193572998,0.6239022222222222,0.6026422222222222,0.5879866666666668,0.5742111111111111
16,0.013750000000000002,0.0,100,16,0.11006855964660645,1.0,1.0,1.0,1.0
16,0.12701875,0.1,100,16,0.2356719970703125,0.98624375,0.9844750000000001,0.9804812500000001,0.97735625
16,0.272175,0.2,100,16,0.3771998882293701,0.9396958333333332,0.9321250000000002,0.9225541666666667,0.9146
16,0.40913125,0.3,100,16,0.5031812191009521,0.8402906250000001,0.825428125,0.8129781250000001,0.801771875
16,0.5197774999999999,0.4,100,16,0.6444485187530518,0.7326575000000001,0.7134199999999999,0.6995725,0.6861524999999999
16,0.5997874999999999,0.5,100,16,0.7863802909851074,0.6230999999999999,0.6026437500000001,0.5900395833333334,0.5780208333333333
17,0.012941176470588235,0.0,100,16,0.11007833480834961,1.0,1.0,1.0,1.0
17,0.11897058823529413,0.1,100,16,0.2515130043029785,0.9886647058823529,0.9850470588235295,0.9816470588235293,0.9786176470588235
17,0.26451372549019603,0.2,100,16,0.3929738998413086,0.9316509803921569,0.9230862745098037,0.9150509803921568,0.9076000000000001
17,0.40656764705882353,0.3,100,16,0.550102710723877,0.8352705882352942,0.8197029411764706,0.8060941176470588,0.7937264705882353
17,0.5179529411764706,0.4,100,16,0.6942698955535889,0.7186682352941176,0.6976541176470588,0.6817152941176471,0.668995294117647
17,0.5977333333333333,0.5,100,16,0.848813533782959,0.6121745098039216,0.5899862745098039,0.5750647058823529,0.5633
18,0.012222222222222223,0.0,100,16,0.11006426811218262,1.0,1.0,1.0,1.0
18,0.13108333333333333,0.1,100,16,0.2514669895172119,0.9822555555555555,0.9780277777777777,0.9738333333333332,0.9698722222222221
18,0.27844074074074077,0.2,100,16,0.4088888168334961,0.9336555555555555,0.9223,0.911251851851852,0.9012
18,0.42090555555555553,0.3,100,16,0.5818257331848145,0.8308555555555556,0.8143833333333333,0.7998944444444445,0.7875555555555556
18,0.53068,0.4,100,16,0.7545604705810547,0.7118311111111111,0.6916511111111112,0.6763600000000001,0.6635800000000001
18,0.6081759259259258,0.5,100,16,0.9110922813415527,0.60355,0.5825444444444445,0.5683574074074075,0.5570444444444445
19,0.011578947368421052,0.0,100,16,0.12575507164001465,1.0,1.0,1.0,1.0
19,0.13887368421052632,0.1,100,16,0.26812744140625,0.9878105263157895,0.983542105263158,0.9800999999999999,0.9771157894736844
19,0.2874140350877193,0.2,100,16,0.4414021968841553,0.9235263157894738,0.9141649122807018,0.9029789473684211,0.8949122807017543
19,0.4319578947368421,0.3,100,16,0.5986363887786865,0.8222736842105263,0.804892105263158,0.7888815789473685,0.7774052631578948
19,0.5380084210526316,0.4,100,16,0.7560403347015381,0.7014442105263157,0.6806063157894737,0.6642989473684211,0.6523684210526316
19,0.615,0.5,100,16,0.9285151958465576,0.596840350877193,0.5751473684210526,0.5600947368421052,0.5494491228070175
20,0.011000000000000001,0.0,100,16,0.12656021118164062,1.0,1.0,1.0,1.0
20,0.12736,0.1,100,16,0.28368377685546875,0.98801,0.98478,0.9815699999999999,0.9793999999999999
20,0.2877966666666667,0.2,100,16,0.4409627914428711,0.9365833333333334,0.9252366666666667,0.9144433333333334,0.90617
20,0.4315375,0.3,100,16,0.6140761375427246,0.8349975000000001,0.8170849999999998,0.8009099999999999,0.7879925
20,0.541462,0.4,100,16,0.7874517440795898,0.707838,0.685402,0.6678139999999998,0.654492
20,0.6175516666666666,0.5,100,16,0.9456765651702881,0.6009916666666667,0.5785766666666667,0.56266,0.5507933333333334
21,0.01047619047619048,0.0,100,16,0.12574410438537598,1.0,1.0,1.0,1.0
21,0.12051904761904762,0.1,100,16,0.2990529537200928,0.9859666666666668,0.9834333333333334,0.9808714285714284,0.9765952380952378
21,0.2836412698412698,0.2,100,16,0.45591020584106445,0.9257333333333334,0.9156825396825397,0.9051428571428569,0.8962666666666667
21,0.4274,0.3,100,16,0.6281473636627197,0.820895238095238,0.8028642857142857,0.7872238095238094,0.7750095238095238
21,0.53572,0.4,100,16,0.8016102313995361,0.7020552380952381,0.6809942857142858,0.6644971428571429,0.652072380952381
21,0.612547619047619,0.5,100,16,0.9907162189483643,0.595704761904762,0.5737793650793651,0.559031746031746,0.5480428571428572
22,0.01,0.0,100,16,0.14145135879516602,1.0,1.0,1.0,1.0
22,0.13759545454545458,0.1,100,16,0.31496191024780273,0.9822772727272725,0.9795454545454547,0.9758590909090908,0.9724818181818182
22,0.28832121212121214,0.2,100,16,0.5037086009979248,0.9251515151515152,0.9130484848484848,0.9030575757575756,0.8953515151515152
22,0.4287068181818182,0.3,100,16,0.6939964294433594,0.8168,0.7979977272727274,0.782393181818182,0.7714454545454545
22,0.5394872727272727,0.4,100,16,0.8857085704803467,0.6935327272727272,0.672030909090909,0.6553127272727273,0.6437054545454546
22,0.6159742424242424,0.5,100,16,1.0863959789276123,0.5880742424242424,0.5662969696969696,0.5514439393939394,0.5412181818181818
23,0.009565217391304347,0.0,100,16,0.15420985221862793,1.0,1.0,1.0,1.0
23,0.12940434782608695,0.1,100,16,0.32703423500061035,0.9901956521739129,0.9877913043478261,0.9845434782608697,0.9818260869565217
23,0.29878550724637676,0.2,100,16,0.5318882465362549,0.9304318840579708,0.9197072463768117,0.9113594202898552,0.9022376811594203
23,0.4449695652173913,0.3,100,16,0.7364931106567383,0.8237804347826088,0.8054173913043479,0.7924521739130435,0.7791369565217391
23,0.5509165217391304,0.4,100,16,0.9256496429443359,0.7050591304347826,0.6824817391304348,0.66704,0.6525826086956522
23,0.6253289855072464,0.5,100,16,1.1293067932128906,0.600463768115942,0.5767942028985508,0.5623260869565218,0.5490347826086956
24,0.009166666666666667,0.0,100,16,0.1412489414215088,1.0,1.0,1.0,1.0
24,0.13815000000000002,0.1,100,16,0.3304104804992676,0.986775,0.9834708333333333,0.9812208333333332,0.9785583333333334
24,0.29702777777777783,0.2,100,16,0.5192530155181885,0.9238222222222222,0.9118805555555556,0.9032388888888889,0.896425
24,0.44073333333333337,0.3,100,16,0.7082324028015137,0.81915625,0.80090625,0.7862770833333333,0.7752125000000001
24,0.5477083333333332,0.4,100,16,0.8974003791809082,0.69766,0.6761116666666667,0.6598333333333334,0.6481133333333332
24,0.6229458333333334,0.5,100,16,1.1019444465637207,0.5914277777777778,0.5697152777777778,0.5550416666666667,0.5442083333333333
25,0.0088,0.0,100,16,0.14101266860961914,1.0,1.0,1.0,1.0
25,0.128572,0.1,100,16,0.3454594612121582,0.9827400000000001,0.9783799999999999,0.97384,0.97
25,0.2891573333333334,0.2,100,16,0.5342178344726562,0.9254453333333333,0.915256,0.9051359999999999,0.8972293333333332
25,0.43779399999999996,0.3,100,16,0.7385120391845703,0.811996,0.7942699999999999,0.780402,0.7691300000000001
25,0.5450288000000001,0.4,100,16,0.9433293342590332,0.6940144,0.6734640000000001,0.6591920000000001,0.6462688000000001
25,0.6205919999999999,0.5,100,16,1.148277759552002,0.5875653333333333,0.5669413333333334,0.5540879999999999,0.5425346666666667
26,0.008461538461538463,0.0,100,16,0.1577281951904297,1.0,1.0,1.0,1.0
26,0.13041538461538463,0.1,100,16,0.3619227409362793,0.9867692307692307,0.9843038461538461,0.9816307692307693,0.9787884615384614
26,0.294125641025641,0.2,100,16,0.5666189193725586,0.9267358974358975,0.9181897435897435,0.9099384615384616,0.9016666666666666
26,0.4417096153846154,0.3,100,16,0.7713785171508789,0.8216423076923077,0.8049826923076924,0.7906557692307692,0.7784692307692308
26,0.54816,0.4,100,16,0.9916417598724365,0.6963599999999999,0.6756907692307693,0.6600507692307692,0.6477569230769231
26,0.6233256410256409,0.5,100,16,1.2109394073486328,0.5904346153846154,0.5691320512820512,0.5548358974358975,0.5441602564102564
27,0.008148148148148147,0.0,100,16,0.1579744815826416,1.0,1.0,1.0,1.0
27,0.12361851851851852,0.1,100,16,0.36246585845947266,0.9908444444444444,0.987562962962963,0.9851444444444445,0.9817444444444444
27,0.28916543209876544,0.2,100,16,0.5808615684509277,0.9324814814814816,0.9218641975308643,0.9120345679012346,0.9046271604938272
27,0.43579629629629624,0.3,100,16,0.7853877544403076,0.823624074074074,0.8056851851851852,0.7910722222222222,0.7795277777777778
27,0.5443111111111111,0.4,100,16,1.005443811416626,0.6982592592592592,0.6768,0.6610074074074075,0.6482518518518519
27,0.6202296296296297,0.5,100,16,1.2326791286468506,0.589825925925926,0.568388888888889,0.5540765432098766,0.5427617283950618
28,0.007857142857142856,0.0,100,16,0.15081048011779785,1.0,1.0,1.0,1.0
28,0.13170357142857145,0.1,100,16,0.3712887763977051,0.9885464285714286,0.9852964285714285,0.9812321428571429,0.9782535714285712
28,0.29335000000000006,0.2,100,16,0.5755445957183838,0.9267452380952382,0.916657142857143,0.9053261904761905,0.8959571428571428
28,0.4434625,0.3,100,16,0.8120708465576172,0.8166607142857143,0.7987785714285716,0.7825285714285714,0.7690303571428571
28,0.5511442857142858,0.4,100,16,1.0323405265808105,0.6899914285714286,0.6701685714285714,0.6542385714285713,0.6408771428571429
28,0.6254690476190476,0.5,100,16,1.2680625915527344,0.5849619047619048,0.5647309523809524,0.5501559523809524,0.5383571428571428
29,0.03827586206896552,0.0,100,16,0.15749454498291016,1.0,1.0,1.0,1.0
29,0.17068965517241386,0.1,100,16,0.37785792350769043,0.9754724137931035,0.9703965517241379,0.9665793103448279,0.9621551724137931
29,0.32962988505747126,0.2,100,16,0.6137075424194336,0.9087448275862069,0.8965885057471265,0.8871908045977012,0.8759908045977011
29,0.4693793103448276,0.3,100,16,0.841252326965332,0.7958655172413793,0.7769241379310344,0.7629810344827587,0.7493327586206897
29,0.571784827586207,0.4,100,16,1.0698022842407227,0.6753806896551723,0.6533903448275862,0.638823448275862,0.6255862068965516
29,0.6430206896551725,0.5,100,16,1.3054423332214355,0.5707390804597701,0.5489356321839081,0.5359,0.5243425287356321
30,0.037000000000000005,0.0,100,16,0.18879246711730957,1.0,1.0,1.0,1.0
30,0.16738,0.1,100,16,0.41390156745910645,0.9787700000000001,0.9760000000000001,0.9724266666666668,0.9685933333333332
30,0.33418444444444445,0.2,100,16,0.6498773097991943,0.9125222222222222,0.900151111111111,0.8886777777777778,0.8780066666666668
30,0.4766466666666666,0.3,100,16,0.8694689273834229,0.8034333333333333,0.783835,0.7666533333333334,0.7523033333333333
30,0.577144,0.4,100,16,1.1206398010253906,0.676888,0.6544626666666665,0.6371986666666667,0.623684
30,0.6474733333333333,0.5,100,16,1.3571338653564453,0.5724088888888889,0.5502,0.5347299999999999,0.52267
31,0.035806451612903224,0.0,100,16,0.18573307991027832,1.0,1.0,1.0,1.0
31,0.16999677419354836,0.1,100,16,0.4247300624847412,0.9854903225806453,0.9820612903225807,0.9780129032258064,0.973125806451613
31,0.3362774193548387,0.2,100,16,0.6603302955627441,0.9141698924731183,0.9016064516129033,0.8880430107526881,0.8784602150537634
31,0.4736612903225806,0.3,100,16,0.9122421741485596,0.8033532258064517,0.7836048387096776,0.7658887096774194,0.7528564516129032
31,0.5756554838709678,0.4,100,16,1.1479520797729492,0.6769367741935485,0.6540606451612904,0.6361935483870969,0.6230180645161291
31,0.6461430107526882,0.5,100,16,1.398803949356079,0.5732677419354839,0.5504150537634409,0.5343537634408602,0.5227774193548388
32,0.0390625,0.0,100,16,0.17574405670166016,1.0,1.0,1.0,1.0
32,0.174240625,0.1,100,16,0.4095470905303955,0.978803125,0.974765625,0.97061875,0.96765625
32,0.3301416666666666,0.2,100,16,0.6610634326934814,0.9105875,0.898475,0.8869604166666666,0.8777833333333332
32,0.4698859375000001,0.3,100,16,0.9130167961120605,0.798334375,0.77760625,0.7611859375000001,0.7478796875
32,0.5726887500000001,0.4,100,16,1.1645922660827637,0.6732162500000001,0.65048375,0.6338824999999999,0.6204824999999999
32,0.6435083333333332,0.5,100,16,1.4163587093353271,0.569425,0.5468947916666668,0.5318791666666667,0.5203239583333333
33,0.03787878787878787,0.0,100,16,0.18906903266906738,1.0,1.0,1.0,1.0
33,0.17945454545454548,0.1,100,16,0.44020652770996094,0.9779545454545455,0.9734,0.9658666666666664,0.9604333333333333
33,0.33891515151515156,0.2,100,16,0.6928470134735107,0.9102343434343434,0.8980242424242423,0.8844262626262626,0.8739919191919192
33,0.4760227272727273,0.3,100,16,0.9600496292114258,0.7971727272727273,0.7784484848484848,0.7611166666666667,0.7472893939393939
33,0.5775248484848484,0.4,100,16,1.2121555805206299,0.6713793939393939,0.6501975757575758,0.6327030303030303,0.6189769696969697
33,0.6477343434343434,0.5,100,16,1.4798686504364014,0.5690393939393938,0.5473585858585859,0.5314707070707071,0.5190393939393939
34,0.03676470588235295,0.0,100,16,0.20464682579040527,1.0,1.0,1.0,1.0
34,0.18997941176470587,0.1,100,16,0.4559016227722168,0.9764117647058822,0.9715029411764704,0.965785294117647,0.9613058823529412
34,0.35390000000000005,0.2,100,16,0.7237527370452881,0.8976313725490197,0.8845509803921568,0.873062745098039,0.8628313725490195
34,0.48905735294117647,0.3,100,16,0.9752480983734131,0.7867308823529412,0.7675676470588235,0.7517676470588236,0.7377441176470589
34,0.5875729411764706,0.4,100,16,1.2581422328948975,0.6642494117647059,0.6425176470588235,0.6263835294117648,0.6127788235294118
34,0.6561166666666666,0.5,100,16,1.541569709777832,0.5617803921568627,0.5398372549019609,0.5252656862745099,0.5133117647058822
35,0.035714285714285726,0.0,100,16,0.18864965438842773,1.0,1.0,1.0,1.0
35,0.17168285714285716,0.1,100,16,0.4568016529083252,0.97958,0.9736114285714284,0.9682285714285713,0.9634771428571429
35,0.33553714285714287,0.2,100,16,0.7238531112670898,0.9065714285714286,0.8921638095238096,0.8801904761904761,0.8699066666666666
35,0.47834857142857146,0.3,100,16,0.9906299114227295,0.7924585714285715,0.7707742857142857,0.7532371428571429,0.7400971428571428
35,0.5795611428571429,0.4,100,16,1.2740564346313477,0.6669897142857142,0.6431359999999999,0.6252937142857142,0.612512
35,0.6493780952380952,0.5,100,16,1.5409674644470215,0.5632742857142857,0.539907619047619,0.5242533333333332,0.5129942857142857
36,0.034722222222222224,0.0,100,16,0.2213726043701172,1.0,1.0,1.0,1.0
36,0.18460000000000001,0.1,100,16,0.47200560569763184,0.9783555555555558,0.9743861111111113,0.9711944444444447,0.9668138888888888
36,0.34841851851851857,0.2,100,16,0.754920244216919,0.9081629629629628,0.8954907407407408,0.8833555555555556,0.8728555555555554
36,0.4904333333333334,0.3,100,16,1.0377991199493408,0.7895236111111111,0.7687236111111112,0.7509833333333333,0.7370541666666665
36,0.5892166666666667,0.4,100,16,1.3208067417144775,0.6656877777777778,0.6422555555555555,0.6242255555555555,0.6102677777777777
36,0.6574981481481482,0.5,100,16,1.6043422222137451,0.5629564814814815,0.5396888888888888,0.5233907407407408,0.5110537037037036
37,0.03378378378378378,0.0,100,16,0.2042374610900879,1.0,1.0,1.0,1.0
37,0.17098108108108112,0.1,100,16,0.48808908462524414,0.9823297297297299,0.9776189189189188,0.9731270270270269,0.9692432432432433
37,0.3374810810810811,0.2,100,16,0.7556710243225098,0.9088972972972973,0.8948288288288289,0.8820702702702702,0.8720864864864865
37,0.4800810810810811,0.3,100,16,1.0547494888305664,0.7835932432432433,0.7639432432432431,0.7490527027027027,0.7364486486486487
37,0.5810908108108108,0.4,100,16,1.3381099700927734,0.6613405405405406,0.6388443243243244,0.6237837837837839,0.6111135135135136
37,0.6503504504504505,0.5,100,16,1.6518690586090088,0.5596990990990992,0.5371756756756757,0.5238126126126126,0.5129099099099099
38,0.03289473684210526,0.0,100,16,0.2199866771697998,1.0,1.0,1.0,1.0
38,0.1726421052631579,0.1,100,16,0.5033507347106934,0.983086842105263,0.9791026315789473,0.9728973684210526,0.967278947368421
38,0.3361017543859649,0.2,100,16,0.7866473197937012,0.9137263157894737,0.9,0.8882122807017544,0.8775929824561403
38,0.4787618421052632,0.3,100,16,1.0847651958465576,0.7977144736842106,0.7778065789473684,0.7628026315789472,0.7488776315789474
38,0.578761052631579,0.4,100,16,1.3678414821624756,0.6729747368421053,0.6502126315789474,0.6348031578947368,0.6209210526315789
