Pattern,ErrorRate,CorruptionLevel,num_neurons,param
45,0.8980622222222223,0.2,100,8,1.0929412841796875,0.7592696296296297,0.7153940740740742,0.666522962962963,0.6289866666666668
45,0.9218733333333333,0.3,100,8,1.444124698638916,0.6142811111111111,0.5688177777777778,0.5255322222222222,0.4931333333333333
45,0.9370106666666667,0.4,100,8,1.837303876876831,0.5065893333333333,0.46460533333333337,0.42767199999999994,0.40074311111111116
45,0.9475088888888888,0.5,100,8,2.231773853302002,0.42861555555555564,0.39015925925925926,0.35869629629629635,0.33567851851851854
46,0.8021739130434782,0.0,100,8,0.33869194984436035,1.0,0.9982608695652172,0.9502173913043478,0.9278260869565217
46,0.8644978260869566,0.1,100,8,0.6975979804992676,0.8982543478260869,0.8732804347826089,0.8209673913043478,0.7828434782608695
46,0.9015550724637683,0.2,100,8,1.081578254699707,0.7505594202898552,0.7101420289855073,0.6563971014492754,0.616668115942029
46,0.9234141304347827,0.3,100,8,1.458681344985962,0.6078532608695653,0.5652858695652174,0.5175565217391305,0.4837945652173913
46,0.9385043478260869,0.4,100,8,1.8252384662628174,0.5012330434782609,0.46186173913043477,0.42168086956521744,0.39339391304347826
46,0.9487536231884057,0.5,100,8,2.203360080718994,0.4239753623188406,0.3876905797101449,0.35368188405797096,0.3299268115942029
47,0.8063829787234041,0.0,100,8,0.3615880012512207,1.0,0.9982978723404254,0.9512765957446808,0.9293617021276595
47,0.8661574468085107,0.1,100,8,0.7332406044006348,0.9073361702127659,0.8769191489361705,0.8243170212765959,0.7849468085106381
47,0.9038921985815602,0.2,100,8,1.1332480907440186,0.7565390070921986,0.7131347517730496,0.6593617021276597,0.6173758865248226
47,0.9258021276595744,0.3,100,8,1.5373194217681885,0.6112542553191489,0.5667053191489363,0.5190734042553191,0.48312446808510634
47,0.9403693617021277,0.4,100,8,1.9237089157104492,0.5031148936170212,0.46256340425531917,0.42255489361702125,0.3928459574468085
47,0.9503070921985814,0.5,100,8,2.298323392868042,0.42607588652482276,0.38866666666666666,0.3543645390070922,0.32930212765957445
48,0.8104166666666667,0.0,100,8,0.6071562767028809,1.0,0.9983333333333333,0.9522916666666668,0.9308333333333333
48,0.8678145833333335,0.1,100,8,0.985720157623291,0.9038104166666667,0.8777833333333334,0.8260208333333335,0.7902979166666665
48,0.9038180555555558,0.2,100,8,1.3445298671722412,0.7586652777777778,0.7178347222222222,0.6632374999999999,0.623125
48,0.9255666666666668,0.3,100,8,1.7343075275421143,0.6150145833333334,0.5718520833333334,0.5241583333333334,0.4892947916666667
48,0.9401333333333335,0.4,100,8,2.167367458343506,0.5058508333333334,0.46573083333333337,0.42601250000000007,0.3973825
48,0.9501111111111112,0.5,100,8,2.5864205360412598,0.42786250000000003,0.39116388888888887,0.3573826388888888,0.3330916666666667
49,0.8142857142857143,0.0,100,8,0.3665771484375,1.0,0.9983673469387756,0.953265306122449,0.9322448979591837
49,0.8694897959183673,0.1,100,8,0.783632755279541,0.9068489795918367,0.8818755102040818,0.8306265306122449,0.7924285714285715
49,0.9050421768707482,0.2,100,8,1.1844701766967773,0.7555333333333333,0.7156340136054422,0.6612040816326531,0.6205632653061224
49,0.9266663265306121,0.3,100,8,1.5840508937835693,0.6130489795918368,0.5706418367346938,0.522615306122449,0.4872265306122449
49,0.9411461224489797,0.4,100,8,2.0280702114105225,0.5029673469387755,0.46399265306122445,0.423869387755102,0.3948114285714286
49,0.9509551020408162,0.5,100,8,2.4640021324157715,0.4253775510204081,0.38939183673469385,0.35506054421768707,0.33054013605442173
50,0.8173999999999999,0.0,100,8,0.3890571594238281,1.0,0.9983999999999998,0.9542,0.9336
50,0.874084,0.1,100,8,0.8130896091461182,0.908538,0.880518,0.8309879999999998,0.7972699999999999
50,0.9091346666666668,0.2,100,8,1.2547497749328613,0.7681186666666666,0.724908,0.6692893333333334,0.6291186666666667
50,0.929397,0.3,100,8,1.653789758682251,0.622548,0.5776780000000001,0.5284829999999999,0.49415699999999996
50,0.9433432,0.4,100,8,2.0726590156555176,0.5115272,0.4704928,0.42911360000000004,0.40071999999999997
50,0.952786,0.5,100,8,2.5265913009643555,0.432514,0.3951746666666667,0.3598246666666666,0.33568866666666664
51,0.8209803921568627,0.0,100,8,0.40535664558410645,0.9833333333333333,0.9788235294117645,0.9354901960784313,0.9152941176470587
51,0.8764490196078429,0.1,100,8,0.9001851081848145,0.8883176470588235,0.8594333333333334,0.8093450980392156,0.7756921568627448
51,0.9100692810457519,0.2,100,8,1.3637239933013916,0.7524078431372548,0.708759477124183,0.6549777777777778,0.614962091503268
51,0.9300852941176472,0.3,100,8,1.8876142501831055,0.6092450980392157,0.5642343137254903,0.5169539215686274,0.48232843137254905
51,0.94362431372549,0.4,100,8,2.3357269763946533,0.5003035294117647,0.45906352941176476,0.4196462745098039,0.390964705882353
51,0.9530196078431373,0.5,100,8,2.7764296531677246,0.4228797385620915,0.3849843137254902,0.3513797385620915,0.32714052287581696
52,0.8053846153846155,0.0,100,8,0.38767075538635254,0.9836538461538463,0.9792307692307692,0.936730769230769,0.9169230769230768
52,0.8691576923076922,0.1,100,8,0.8393213748931885,0.8930173076923076,0.8688423076923075,0.8228500000000001,0.7902961538461537
52,0.9056230769230769,0.2,100,8,1.3228974342346191,0.7549346153846154,0.7147051282051283,0.6629935897435898,0.6247820512820512
52,0.9273336538461538,0.3,100,8,1.8196356296539307,0.6126086538461538,0.5712346153846154,0.5244423076923077,0.48955961538461534
52,0.9417153846153846,0.4,100,8,2.556406259536743,0.5035084615384616,0.4654407692307692,0.4260330769230769,0.3972853846153846
52,0.951429487179487,0.5,100,8,2.990755796432495,0.42558333333333337,0.39056730769230774,0.3570544871794871,0.3327666666666667
53,0.8090566037735849,0.0,100,8,0.46643567085266113,0.9839622641509433,0.9796226415094341,0.9379245283018867,0.9184905660377357
53,0.8726377358490567,0.1,100,8,0.8843376636505127,0.8947245283018865,0.8695754716981132,0.8251735849056604,0.7899113207547172
53,0.9076515723270439,0.2,100,8,1.3513543605804443,0.7512666666666665,0.7102440251572327,0.6622754716981132,0.6250075471698113
53,0.9289688679245282,0.3,100,8,1.8001964092254639,0.6113915094339623,0.5671933962264152,0.5222924528301887,0.48873867924528314
53,0.942953962264151,0.4,100,8,2.2578446865081787,0.5028256603773584,0.4619856603773585,0.4242067924528302,0.39638188679245284
53,0.9524616352201258,0.5,100,8,2.702130079269409,0.42489999999999994,0.38762012578616356,0.3553094339622642,0.3317427672955975
54,0.7975925925925925,0.0,100,8,0.43596720695495605,0.9842592592592594,0.98,0.939074074074074,0.9200000000000002
54,0.8659870370370367,0.1,100,8,0.8849844932556152,0.8951888888888889,0.8708203703703705,0.8255148148148147,0.7893500000000002
54,0.9034308641975307,0.2,100,8,1.3517355918884277,0.7626518518518518,0.7210728395061728,0.6683185185185184,0.627025925925926
54,0.9253916666666666,0.3,100,8,1.785437822341919,0.6200712962962963,0.5764694444444445,0.528725,0.49241574074074074
54,0.9402325925925926,0.4,100,8,2.257396936416626,0.5101192592592593,0.469325925925926,0.4288859259259259,0.39864
54,0.9501888888888887,0.5,100,8,2.6864564418792725,0.4312302469135802,0.3937135802469136,0.35927037037037035,0.3337530864197531
55,0.8012727272727271,0.0,100,8,0.42159438133239746,0.9845454545454545,0.9803636363636362,0.9401818181818181,0.9214545454545454
55,0.8701309090909092,0.1,100,8,0.8673486709594727,0.8964654545454543,0.8683818181818181,0.8231836363636362,0.7917600000000001
55,0.9064060606060604,0.2,100,8,1.2908351421356201,0.7589927272727273,0.7177321212121213,0.6664157575757577,0.6271939393939393
55,0.9288536363636364,0.3,100,8,1.8705415725708008,0.6156999999999999,0.5722436363636363,0.5262272727272727,0.49128727272727274
55,0.943002909090909,0.4,100,8,2.4184606075286865,0.5057796363636363,0.46566909090909087,0.42694618181818167,0.3981389090909091
55,0.9525024242424242,0.5,100,8,2.9025232791900635,0.4274751515151515,0.3905927272727273,0.35743454545454545,0.3330272727272727
56,0.8048214285714286,0.0,100,8,0.4792900085449219,0.9848214285714286,0.9807142857142856,0.9412499999999998,0.9228571428571428
56,0.8718107142857143,0.1,100,8,1.2841339111328125,0.8946982142857144,0.8683089285714286,0.8261964285714288,0.7917660714285714
56,0.9080023809523807,0.2,100,8,1.7094478607177734,0.7574940476190477,0.7164797619047618,0.6685654761904762,0.6283630952380954
56,0.9291017857142857,0.3,100,8,2.1325900554656982,0.6129464285714286,0.5691919642857143,0.5254955357142859,0.49091339285714286
56,0.9430835714285715,0.4,100,8,2.540799617767334,0.5032085714285714,0.4625964285714286,0.4261071428571429,0.3974714285714286
56,0.9525696428571427,0.5,100,8,2.964972734451294,0.4249636904761905,0.3877970238095238,0.3567297619047619,0.332602380952381
57,0.8082456140350877,0.0,100,8,0.3919036388397217,0.98140350877193,0.9650877192982457,0.9247368421052632,0.9066666666666666
57,0.8725105263157896,0.1,100,8,0.8167247772216797,0.8930771929824561,0.8613771929824562,0.8147842105263159,0.7804684210526315
57,0.9089941520467837,0.2,100,8,1.2347395420074463,0.7531567251461988,0.7072935672514621,0.6547380116959065,0.6143707602339181
57,0.9302798245614035,0.3,100,8,1.647705078125,0.610592105263158,0.5628324561403508,0.5156087719298246,0.4807184210526315
57,0.9441670175438597,0.4,100,8,2.0929646492004395,0.5014350877192982,0.4576449122807017,0.4183438596491228,0.3894877192982456
57,0.9534725146198832,0.5,100,8,2.5424699783325195,0.4237251461988304,0.383780701754386,0.3502122807017544,0.3258263157894737
58,0.8115517241379311,0.0,100,8,0.39174723625183105,0.9817241379310343,0.9656896551724137,0.9260344827586207,0.9082758620689657
58,0.8746189655172415,0.1,100,8,0.8317484855651855,0.889660344827586,0.8565586206896552,0.8127172413793101,0.7795758620689653
58,0.9104747126436782,0.2,100,8,1.2242228984832764,0.7525724137931034,0.7038482758620688,0.6531471264367816,0.6139747126436781
58,0.9312241379310344,0.3,100,8,1.6641457080841064,0.6075586206896552,0.5599836206896552,0.5153344827586206,0.48040431034482756
58,0.9446793103448277,0.4,100,8,2.1027040481567383,0.4982751724137931,0.45509931034482753,0.41807931034482754,0.38937586206896546
58,0.9538994252873564,0.5,100,8,2.542647123336792,0.4209097701149425,0.38149999999999995,0.3499810344827586,0.32575977011494256
59,0.8147457627118645,0.0,100,8,0.40772271156311035,0.9820338983050847,0.9662711864406779,0.9272881355932203,0.9098305084745765
59,0.8752559322033897,0.1,100,8,0.8327841758728027,0.8904186440677967,0.8568915254237288,0.8114152542372881,0.7785898305084744
59,0.9103920903954802,0.2,100,8,1.255885124206543,0.7526372881355932,0.7058418079096045,0.6538598870056497,0.6145920903954802
59,0.931143220338983,0.3,100,8,1.7105307579040527,0.6080516949152542,0.5608474576271186,0.5150279661016949,0.48085423728813553
59,0.9447681355932203,0.4,100,8,2.166125774383545,0.49895796610169485,0.4562535593220339,0.41793288135593226,0.38974915254237297
59,0.953922033898305,0.5,100,8,2.6059958934783936,0.4217898305084745,0.3828536723163842,0.3502937853107344,0.32650225988700565
60,0.8178333333333333,0.0,100,8,0.42269301414489746,0.9823333333333335,0.9668333333333333,0.9285,0.9113333333333334
60,0.8813916666666666,0.1,100,8,0.8307147026062012,0.889085,0.8532949999999999,0.8075466666666665,0.7745233333333335
60,0.9149422222222222,0.2,100,8,1.2719669342041016,0.7450011111111111,0.6980511111111111,0.6472000000000001,0.6096611111111111
60,0.9348441666666666,0.3,100,8,1.7264108657836914,0.6023475,0.5546566666666667,0.5093108333333334,0.47680000000000006
60,0.9477993333333332,0.4,100,8,2.2400379180908203,0.49421533333333334,0.4509913333333333,0.4131633333333334,0.38610666666666676
60,0.9564994444444445,0.5,100,8,2.7282423973083496,0.41784111111111116,0.37851,0.3462344444444445,0.32329777777777785
61,0.8208196721311477,0.0,100,8,0.46112990379333496,0.9826229508196722,0.9673770491803279,0.929672131147541,0.9127868852459017
61,0.8833459016393442,0.1,100,8,0.9503269195556641,0.892572131147541,0.8605622950819672,0.8153672131147541,0.7794163934426231
61,0.9162316939890709,0.2,100,8,1.4300634860992432,0.7504710382513661,0.704568306010929,0.6545005464480874,0.6135628415300547
61,0.9355877049180328,0.3,100,8,1.9273509979248047,0.6039918032786885,0.5576016393442623,0.5135040983606557,0.47880901639344275
61,0.9483547540983607,0.4,100,8,2.397416353225708,0.4954747540983606,0.45298163934426233,0.4159967213114754,0.3872445901639345
61,0.9569622950819672,0.5,100,8,2.8539507389068604,0.4183109289617486,0.3795846994535519,0.3479841530054645,0.3236464480874317
62,0.8229032258064517,0.0,100,8,0.4244692325592041,0.9829032258064515,0.9679032258064517,0.9309677419354837,0.9141935483870968
62,0.8840145161290325,0.1,100,8,0.8724303245544434,0.8926370967741936,0.8598435483870968,0.8150499999999999,0.7808322580645161
62,0.916920430107527,0.2,100,8,1.6716387271881104,0.7505311827956989,0.7063021505376345,0.6547784946236559,0.6136666666666666
62,0.9363483870967743,0.3,100,8,2.4477248191833496,0.6053717741935484,0.5599314516129033,0.5144,0.4789596774193548
62,0.9489845161290322,0.4,100,8,2.9456512928009033,0.4959077419354838,0.4541329032258065,0.4160096774193548,0.38697548387096775
62,0.9574870967741935,0.5,100,8,3.494572877883911,0.4188188172043011,0.38062258064516125,0.34825322580645157,0.3237032258064516
63,0.8206349206349206,0.0,100,8,0.47473978996276855,0.9831746031746033,0.9684126984126984,0.9320634920634919,0.9155555555555556
63,0.8819301587301587,0.1,100,8,1.136993169784546,0.8897063492063492,0.8586809523809525,0.8121142857142856,0.7768904761904761
63,0.9155068783068786,0.2,100,8,1.65181565284729,0.7516656084656086,0.7056962962962962,0.6522719576719577,0.6117735449735451
63,0.9353063492063493,0.3,100,8,2.1354293823242188,0.6075333333333333,0.5607746031746031,0.5133087301587301,0.4783873015873016
63,0.9480673015873016,0.4,100,8,2.62247896194458,0.49812190476190477,0.4556196825396825,0.4157409523809523,0.3869263492063492
63,0.9567227513227512,0.5,100,8,3.1539359092712402,0.42090052910052916,0.3818783068783068,0.3479730158730158,0.323784126984127
64,0.8078124999999998,0.0,100,8,0.48503661155700684,0.9834375,0.9689062500000002,0.933125,0.9168749999999999
64,0.8762140625000001,0.1,100,8,0.9530572891235352,0.8908218749999998,0.8609749999999999,0.8191734375000002,0.7853999999999998
64,0.9113427083333333,0.2,100,8,1.4272139072418213,0.7539520833333334,0.7092104166666667,0.6590520833333333,0.6190260416666666
64,0.93228515625,0.3,100,8,1.9407756328582764,0.6104984375,0.5645085937500001,0.5193539062500001,0.48403437499999996
64,0.9457937500000001,0.4,100,8,2.5014357566833496,0.499848125,0.45797249999999995,0.420181875,0.39117124999999997
64,0.954828125,0.5,100,8,3.131159543991089,0.42165625,0.3835177083333334,0.35143854166666666,0.3270645833333333
65,0.8107692307692308,0.0,100,8,0.4979705810546875,0.9836923076923076,0.9693846153846153,0.9341538461538461,0.9181538461538463
65,0.8789276923076923,0.1,100,8,1.0170996189117432,0.8948030769230769,0.8634446153846153,0.8215138461538462,0.7881138461538462
65,0.9131097435897436,0.2,100,8,1.5527334213256836,0.7488338461538462,0.7035989743589743,0.6538707692307693,0.6141825641025641
65,0.9334399999999999,0.3,100,8,2.0856518745422363,0.6048607692307693,0.5585592307692308,0.5145907692307692,0.4805753846153846
65,0.9466492307692307,0.4,100,8,2.610720634460449,0.49537046153846154,0.45321784615384614,0.4166516923076923,0.388864
65,0.9555410256410255,0.5,100,8,3.1709957122802734,0.41809641025641026,0.3797123076923077,0.3486564102564102,0.32535743589743593
66,0.8095454545454547,0.0,100,8,0.5168871879577637,0.983939393939394,0.9698484848484848,0.9351515151515153,0.9193939393939397
66,0.8797590909090909,0.1,100,8,1.017188310623169,0.8954848484848487,0.8625136363636362,0.8167469696969696,0.7826075757575758
66,0.9146848484848484,0.2,100,8,1.5902502536773682,0.7505747474747474,0.7044676767676769,0.6530484848484849,0.6153373737373738
66,0.9341121212121212,0.3,100,8,2.1382110118865967,0.6068113636363637,0.5600234848484849,0.5132787878787879,0.4801621212121212
66,0.9470969696969697,0.4,100,8,2.7203757762908936,0.49818242424242426,0.4551842424242425,0.41599151515151517,0.3885745454545455
66,0.9559141414141413,0.5,100,8,3.485642433166504,0.4200757575757575,0.3810510101010101,0.3478282828282829,0.3248904040404041
67,0.7974626865671642,0.0,100,8,0.5527596473693848,0.9841791044776119,0.9702985074626865,0.9361194029850748,0.920597014925373
67,0.8736925373134328,0.1,100,8,1.0658040046691895,0.8975432835820898,0.8657895522388059,0.8230791044776119,0.791007462686567
67,0.909607960199005,0.2,100,8,1.6160602569580078,0.7573373134328358,0.7149492537313432,0.6665402985074627,0.6280955223880597
67,0.9304246268656716,0.3,100,8,2.1349802017211914,0.6134156716417911,0.5688574626865672,0.5257253731343283,0.49182164179104476
67,0.9441844776119402,0.4,100,8,2.6708054542541504,0.5035331343283582,0.46238925373134326,0.42615164179104476,0.3980441791044776
67,0.9534870646766168,0.5,100,8,3.220327377319336,0.4246935323383084,0.38726567164179104,0.35647462686567166,0.3329074626865671
68,0.7961764705882354,0.0,100,8,0.47830939292907715,0.9844117647058823,0.9707352941176471,0.9370588235294118,0.9217647058823529
68,0.8704749999999999,0.1,100,8,1.010063648223877,0.8966999999999997,0.8660676470588236,0.8232911764705885,0.791730882352941
68,0.9080617647058822,0.2,100,8,1.5516479015350342,0.7599,0.7146098039215687,0.6646549019607843,0.6260813725490195
68,0.9298433823529412,0.3,100,8,2.093555450439453,0.6171772058823529,0.5696286764705882,0.5234610294117649,0.48923382352941175
68,0.9437123529411765,0.4,100,8,2.620447874069214,0.5058423529411764,0.46250235294117653,0.42367058823529413,0.39541941176470585
68,0.9530936274509805,0.5,100,8,3.15439772605896,0.42673774509803913,0.38734950980392163,0.3543598039215686,0.3305343137254902
69,0.7991304347826089,0.0,100,8,0.5533103942871094,0.9846376811594203,0.971159420289855,0.93768115942029,0.9117391304347826
69,0.8712000000000001,0.1,100,8,1.1530787944793701,0.8915898550724637,0.8603956521739129,0.8179057971014491,0.7788057971014493
69,0.9091613526570048,0.2,100,8,1.7189810276031494,0.7498618357487924,0.7054270531400966,0.6578328502415458,0.6154135265700483
69,0.9303565217391305,0.3,100,8,2.2989184856414795,0.6048391304347827,0.5587239130434781,0.516063768115942,0.4792115942028986
69,0.9442394202898551,0.4,100,8,2.835031747817993,0.4954834782608696,0.4534063768115942,0.41747652173913047,0.3872695652173913
