Pattern,ErrorRate,CorruptionLevel,num_neurons,param
4,0.036225,0.1,100,16,0.03870534896850586,1.0,1.0,0.99885,0.9977750000000001
4,0.11306666666666668,0.2,100,16,0.05971789360046387,0.9800166666666666,0.9778333333333334,0.9737833333333333,0.9714333333333331
4,0.23167500000000005,0.3,100,16,0.08123373985290527,0.9402250000000001,0.9349625,0.9268375,0.91845
4,0.35296999999999995,0.4,100,16,0.10326266288757324,0.85378,0.84299,0.83053,0.8203299999999999
4,0.44784166666666664,0.5,100,16,0.12528157234191895,0.756475,0.7435833333333333,0.7289083333333333,0.7174166666666666
5,0.0,0.0,100,16,0.020525217056274414,1.0,1.0,1.0,1.0
5,0.05822000000000001,0.1,100,16,0.04453682899475098,0.99008,0.98826,0.9880000000000001,0.98662
5,0.1578266666666667,0.2,100,16,0.06957697868347168,0.9636133333333335,0.9609333333333332,0.9570933333333332,0.9533333333333334
5,0.28101,0.3,100,16,0.09579086303710938,0.9134399999999999,0.90113,0.8911000000000001,0.88527
5,0.393952,0.4,100,16,0.12132525444030762,0.8218799999999999,0.8057920000000001,0.79312,0.785496
5,0.48856666666666665,0.5,100,16,0.1458418369293213,0.7168800000000001,0.6991333333333334,0.6863733333333333,0.6785
6,0.0,0.0,100,16,0.023022174835205078,1.0,1.0,1.0,1.0
6,0.06653333333333332,0.1,100,16,0.0505375862121582,0.9981333333333332,0.9966833333333334,0.9937833333333334,0.9933833333333333
6,0.16956666666666667,0.2,100,16,0.0786747932434082,0.9717888888888888,0.9677999999999999,0.9633222222222221,0.9581666666666664
6,0.30535,0.3,100,16,0.10770797729492188,0.9140083333333332,0.9059166666666667,0.8967750000000001,0.887075
6,0.4274799999999999,0.4,100,16,0.13744306564331055,0.8075933333333333,0.7946466666666667,0.78136,0.76866
6,0.5204333333333333,0.5,100,16,0.16713404655456543,0.7009388888888889,0.6863611111111111,0.6722444444444444,0.6597777777777778
7,0.0,0.0,100,16,0.02552032470703125,1.0,1.0,1.0,1.0
7,0.05401428571428572,0.1,100,16,0.056069135665893555,0.9972428571428571,0.9949571428571429,0.9943714285714286,0.9929285714285715
7,0.15863809523809516,0.2,100,16,0.08759880065917969,0.9765333333333335,0.968552380952381,0.9631142857142856,0.9572
7,0.28899285714285716,0.3,100,16,0.11945438385009766,0.9008285714285715,0.8897642857142857,0.8777142857142857,0.8680714285714285
7,0.4139485714285714,0.4,100,16,0.15149903297424316,0.7952571428571429,0.7777371428571429,0.7616685714285715,0.75032
7,0.5091761904761906,0.5,100,16,0.18352723121643066,0.6903428571428571,0.6699238095238095,0.6546095238095238,0.6438619047619046
8,0.0,0.0,100,16,0.031058549880981445,1.0,1.0,1.0,1.0
8,0.0567,0.1,100,16,0.07109260559082031,0.9920625,0.9905250000000001,0.9884499999999999,0.986725
8,0.16254166666666664,0.2,100,16,0.10588479042053223,0.968875,0.9616083333333332,0.9544583333333333,0.9505416666666667
8,0.30033750000000003,0.3,100,16,0.14137983322143555,0.8956875,0.8828125,0.87308125,0.86481875
8,0.42556499999999997,0.4,100,16,0.17710566520690918,0.7901549999999999,0.772515,0.75909,0.749155
8,0.5190583333333333,0.5,100,16,0.21336579322814941,0.6814958333333333,0.6615458333333333,0.6481125000000001,0.63835
9,0.0,0.0,100,16,0.02961277961730957,1.0,1.0,1.0,1.0
9,0.07479999999999999,0.1,100,16,0.06664538383483887,0.9922222222222223,0.9895777777777778,0.9887111111111112,0.9873444444444445
9,0.20480740740740738,0.2,100,16,0.10566902160644531,0.9592074074074075,0.9533925925925926,0.9468444444444445,0.9394222222222219
9,0.3392777777777778,0.3,100,16,0.14422178268432617,0.8854000000000001,0.8719055555555556,0.8599055555555555,0.8481000000000001
9,0.4577644444444445,0.4,100,16,0.1840662956237793,0.7729333333333334,0.7532533333333333,0.7382977777777778,0.7244577777777778
9,0.5459925925925926,0.5,100,16,0.22360467910766602,0.665937037037037,0.6445666666666667,0.6300370370370371,0.6173074074074073
10,0.0,0.0,100,16,0.03253769874572754,1.0,1.0,1.0,1.0
10,0.07437,0.1,100,16,0.07307028770446777,0.9915299999999999,0.99105,0.9895300000000001,0.9862600000000001
10,0.20584,0.2,100,16,0.11565232276916504,0.9534266666666668,0.94726,0.9408600000000001,0.9346533333333336
10,0.351935,0.3,100,16,0.15793514251708984,0.8699899999999999,0.8561650000000001,0.843485,0.8327500000000001
10,0.46928,0.4,100,16,0.20126652717590332,0.7613,0.743428,0.7292840000000002,0.715352
10,0.5547700000000001,0.5,100,16,0.24490737915039062,0.6505266666666666,0.6315266666666668,0.6178166666666668,0.6051500000000001
11,0.03272727272727272,0.0,100,16,0.035040855407714844,1.0,1.0,1.0,1.0
11,0.1232,0.1,100,16,0.08020567893981934,0.9886818181818181,0.9843999999999999,0.9802454545454544,0.9751636363636362
11,0.24533333333333332,0.2,100,16,0.12575435638427734,0.9430242424242423,0.9354727272727272,0.929539393939394,0.9191878787878788
11,0.3736,0.3,100,16,0.1732802391052246,0.8634909090909091,0.8491318181818182,0.8363499999999999,0.8198772727272725
11,0.48768363636363643,0.4,100,16,0.22339916229248047,0.7532072727272727,0.7357345454545454,0.7224581818181818,0.7049054545454545
11,0.5709666666666666,0.5,100,16,0.2709834575653076,0.644869696969697,0.6256848484848484,0.6131,0.5977212121212121
12,0.018333333333333333,0.0,100,16,0.03936576843261719,1.0,1.0,1.0,1.0
12,0.11247499999999999,0.1,100,16,0.08985280990600586,0.9834999999999999,0.9805333333333334,0.9775499999999999,0.9742916666666668
12,0.23950555555555558,0.2,100,16,0.13838410377502441,0.9419388888888889,0.9338833333333334,0.9269611111111112,0.9193166666666667
12,0.3799666666666666,0.3,100,16,0.18745636940002441,0.8478791666666667,0.8322375,0.8193041666666666,0.8068458333333334
12,0.4931333333333333,0.4,100,16,0.23783397674560547,0.73893,0.7189,0.7032166666666667,0.6890166666666666
12,0.5759527777777779,0.5,100,16,0.2895200252532959,0.6355194444444443,0.6145611111111111,0.5992277777777779,0.5851888888888889
13,0.016923076923076926,0.0,100,16,0.041039228439331055,1.0,1.0,1.0,1.0
13,0.12211538461538461,0.1,100,16,0.09409046173095703,0.9865923076923075,0.9827307692307693,0.978453846153846,0.976423076923077
13,0.2623076923076923,0.2,100,16,0.14813685417175293,0.9414923076923077,0.9315076923076924,0.9217948717948719,0.9127538461538461
13,0.40549230769230765,0.3,100,16,0.2021801471710205,0.8524192307692308,0.8334730769230769,0.8168038461538462,0.8031423076923078
13,0.5168553846153846,0.4,100,16,0.2557203769683838,0.7340676923076924,0.7109323076923076,0.6930738461538462,0.6779692307692308
13,0.5959333333333333,0.5,100,16,0.31127047538757324,0.6293589743589744,0.6046282051282051,0.5874846153846154,0.5739128205128204
14,0.015714285714285712,0.0,100,16,0.0432896614074707,1.0,1.0,1.0,1.0
14,0.13142857142857145,0.1,100,16,0.0978548526763916,0.9869857142857142,0.9834499999999999,0.98115,0.9775714285714286
14,0.2621761904761905,0.2,100,16,0.15311098098754883,0.9458857142857141,0.935352380952381,0.9273095238095239,0.9185904761904762
14,0.40405714285714284,0.3,100,16,0.2091503143310547,0.8502642857142857,0.8331892857142857,0.8199642857142857,0.8092
14,0.5153028571428572,0.4,100,16,0.2667050361633301,0.7348828571428572,0.7142428571428572,0.6984114285714286,0.6865457142857143
14,0.5954642857142857,0.5,100,16,0.32536745071411133,0.6274404761904762,0.6049738095238096,0.5901500000000001,0.5795000000000001
15,0.014666666666666668,0.0,100,16,0.046051025390625,1.0,1.0,1.0,1.0
15,0.11069333333333332,0.1,100,16,0.10610342025756836,0.9849133333333333,0.9831066666666666,0.9798733333333334,0.9769866666666667
15,0.26696888888888887,0.2,100,16,0.16514325141906738,0.9341155555555557,0.9228044444444443,0.9127777777777776,0.9031911111111113
15,0.4080333333333334,0.3,100,16,0.22550058364868164,0.84288,0.82458,0.8090666666666667,0.79613
15,0.519848,0.4,100,16,0.28555941581726074,0.7267253333333333,0.70516,0.6885013333333334,0.6749440000000001
15,0.5991711111111111,0.5,100,16,0.3466486930847168,0.6199355555555556,0.5968266666666667,0.5814644444444445,0.5687422222222221
16,0.013750000000000002,0.0,100,16,0.04853105545043945,1.0,1.0,1.0,1.0
16,0.11901250000000002,0.1,100,16,0.1090695858001709,0.9909250000000001,0.9887125,0.984575,0.98115
16,0.2603375,0.2,100,16,0.17012405395507812,0.9394791666666665,0.9296291666666667,0.9210416666666666,0.9140125
16,0.40325625000000004,0.3,100,16,0.23640918731689453,0.8470343750000001,0.8297437500000001,0.8156343749999999,0.8036375
16,0.5129949999999999,0.4,100,16,0.30146360397338867,0.731095,0.7102725000000001,0.6954175,0.6833625
16,0.5931875000000001,0.5,100,16,0.36704325675964355,0.623575,0.6020479166666667,0.5881729166666667,0.5775666666666666
17,0.012941176470588235,0.0,100,16,0.05134701728820801,1.0,1.0,1.0,1.0
17,0.12609411764705883,0.1,100,16,0.11791753768920898,0.9797235294117647,0.9761470588235293,0.9719764705882353,0.9694058823529411
17,0.27420392156862744,0.2,100,16,0.18848156929016113,0.9292352941176472,0.9174313725490196,0.9050117647058823,0.8970823529411764
17,0.4191235294117647,0.3,100,16,0.2620420455932617,0.8337617647058824,0.815885294117647,0.7990941176470588,0.7877705882352941
17,0.5295670588235295,0.4,100,16,0.3307023048400879,0.7181835294117648,0.6955717647058823,0.6781341176470589,0.6663835294117646
17,0.6074176470588235,0.5,100,16,0.40024542808532715,0.6122901960784314,0.5894372549019607,0.5732901960784313,0.5621411764705881
18,0.012222222222222223,0.0,100,16,0.052133798599243164,1.0,1.0,1.0,1.0
18,0.12554444444444443,0.1,100,16,0.12305188179016113,0.9847611111111112,0.9821166666666667,0.9786000000000001,0.9754777777777777
18,0.2687777777777777,0.2,100,16,0.19259381294250488,0.9331814814814815,0.9245703703703705,0.9164074074074073,0.9084962962962962
18,0.4088027777777778,0.3,100,16,0.263197660446167,0.83835,0.8222333333333333,0.8084972222222223,0.7961527777777778
18,0.5206755555555556,0.4,100,16,0.3343021869659424,0.7176266666666666,0.6991911111111112,0.6850622222222222,0.6722400000000001
18,0.5993685185185186,0.5,100,16,0.40497684478759766,0.6110185185185185,0.591362962962963,0.5778148148148149,0.5659814814814816
19,0.011578947368421052,0.0,100,16,0.05505847930908203,1.0,1.0,1.0,1.0
19,0.13205789473684212,0.1,100,16,0.12714672088623047,0.9905052631578947,0.9865315789473682,0.9834000000000002,0.9813473684210527
19,0.2869473684210526,0.2,100,16,0.20086407661437988,0.9338771929824562,0.9239017543859649,0.9128877192982455,0.9019157894736842
19,0.428242105263158,0.3,100,16,0.27399492263793945,0.8344157894736842,0.8175868421052631,0.8010578947368421,0.7859763157894737
19,0.5359726315789475,0.4,100,16,0.3482487201690674,0.7152968421052632,0.6953663157894737,0.6773957894736842,0.6621242105263158
19,0.6129649122807018,0.5,100,16,0.4239034652709961,0.6086263157894737,0.5881315789473684,0.5713929824561403,0.5574649122807018
20,0.011000000000000001,0.0,100,16,0.057878732681274414,1.0,1.0,1.0,1.0
20,0.136275,0.1,100,16,0.13241171836853027,0.9850500000000001,0.9818899999999999,0.9776250000000001,0.9740450000000002
20,0.29421,0.2,100,16,0.2084665298461914,0.9316933333333335,0.9207133333333332,0.9080799999999999,0.8981033333333333
20,0.433955,0.3,100,16,0.286024808883667,0.8315775,0.8138,0.7966225,0.7833975000000001
20,0.5421480000000001,0.4,100,16,0.36365675926208496,0.7057259999999999,0.683952,0.6653579999999999,0.651832
20,0.6179583333333333,0.5,100,16,0.44181323051452637,0.5983933333333334,0.5761383333333333,0.5594100000000001,0.5472833333333332
21,0.01047619047619048,0.0,100,16,0.06016039848327637,1.0,1.0,1.0,1.0
21,0.14106666666666667,0.1,100,16,0.13821673393249512,0.9877761904761904,0.9861666666666667,0.9808952380952379,0.9770619047619049
21,0.29293015873015876,0.2,100,16,0.2163090705871582,0.9301777777777778,0.9201555555555556,0.9073301587301588,0.8981904761904762
21,0.4364880952380952,0.3,100,16,0.29738783836364746,0.8332595238095237,0.8142142857142858,0.7943404761904762,0.781809523809524
21,0.5442361904761904,0.4,100,16,0.3803548812866211,0.7095790476190477,0.6888,0.6689695238095237,0.6545257142857143
21,0.6196174603174603,0.5,100,16,0.4625251293182373,0.6024793650793651,0.581136507936508,0.5629444444444445,0.5495888888888889
22,0.01,0.0,100,16,0.06328105926513672,1.0,1.0,1.0,1.0
22,0.1285272727272727,0.1,100,16,0.14409327507019043,0.9868772727272725,0.9821272727272727,0.9773272727272726,0.9738863636363636
22,0.2901727272727273,0.2,100,16,0.22669100761413574,0.927409090909091,0.9156393939393941,0.9031272727272728,0.8939939393939396
22,0.43532727272727273,0.3,100,16,0.31325674057006836,0.8209522727272727,0.8028954545454545,0.7864227272727272,0.773534090909091
22,0.543170909090909,0.4,100,16,0.39983201026916504,0.7001163636363636,0.6794981818181818,0.6625872727272727,0.6492072727272727
22,0.6191575757575757,0.5,100,16,0.4871692657470703,0.5936242424242425,0.5727575757575757,0.5571575757575757,0.544989393939394
23,0.009565217391304347,0.0,100,16,0.07559013366699219,1.0,1.0,1.0,1.0
23,0.13875217391304345,0.1,100,16,0.16242003440856934,0.9822652173913043,0.9787,0.9760130434782609,0.9716869565217392
23,0.2952434782608696,0.2,100,16,0.25086236000061035,0.9300231884057973,0.9186260869565217,0.9063478260869565,0.896263768115942
23,0.43985869565217395,0.3,100,16,0.34095120429992676,0.8180086956521739,0.8003739130434784,0.7859217391304348,0.7730869565217392
23,0.5463304347826088,0.4,100,16,0.4311258792877197,0.6973182608695653,0.6761773913043478,0.6609130434782607,0.6472817391304349
23,0.6218434782608696,0.5,100,16,0.5226635932922363,0.591340579710145,0.5698739130434782,0.5556652173913044,0.5434217391304348
24,0.009166666666666667,0.0,100,16,0.06751394271850586,1.0,1.0,1.0,1.0
24,0.13094583333333332,0.1,100,16,0.15805506706237793,0.9861874999999999,0.9834666666666666,0.9809541666666667,0.9774083333333333
24,0.29590555555555553,0.2,100,16,0.2506263256072998,0.9301916666666665,0.9202527777777777,0.9102055555555554,0.9005833333333334
24,0.44213125,0.3,100,16,0.34264302253723145,0.8141520833333334,0.79668125,0.7809020833333333,0.76685625
24,0.54814,0.4,100,16,0.436232328414917,0.68997,0.66827,0.65177,0.6374833333333334
24,0.6229666666666667,0.5,100,16,0.5307977199554443,0.5861097222222221,0.5636027777777777,0.5483680555555556,0.5361347222222222
25,0.0088,0.0,100,16,0.07110142707824707,1.0,1.0,1.0,1.0
25,0.131692,0.1,100,16,0.16441106796264648,0.9850240000000001,0.9828719999999999,0.9790519999999999,0.975064
25,0.2958373333333334,0.2,100,16,0.2637338638305664,0.9251679999999999,0.9159973333333334,0.9054079999999999,0.8963306666666665
25,0.43985799999999997,0.3,100,16,0.3603353500366211,0.818972,0.803014,0.7874760000000001,0.7749320000000001
25,0.5470352,0.4,100,16,0.4578402042388916,0.699648,0.679192,0.6621952,0.6494127999999999
25,0.6222773333333332,0.5,100,16,0.5554103851318359,0.590976,0.570028,0.55508,0.5440293333333334
26,0.008461538461538463,0.0,100,16,0.07295107841491699,1.0,1.0,1.0,1.0
26,0.12924615384615384,0.1,100,16,0.16753506660461426,0.9857192307692307,0.9825346153846155,0.978273076923077,0.9753115384615385
26,0.2921384615384616,0.2,100,16,0.26308751106262207,0.9284487179487177,0.9179564102564103,0.9049871794871794,0.8949794871794872
26,0.44214038461538463,0.3,100,16,0.36095213890075684,0.8166,0.799826923076923,0.7834807692307691,0.7705942307692308
26,0.5504969230769231,0.4,100,16,0.4595518112182617,0.6943507692307692,0.6747230769230769,0.6580184615384616,0.6448707692307692
26,0.6252102564102564,0.5,100,16,0.560150146484375,0.5879243589743589,0.567625641025641,0.5524923076923077,0.5410333333333334
27,0.008148148148148147,0.0,100,16,0.07457780838012695,1.0,1.0,1.0,1.0
27,0.13002962962962963,0.1,100,16,0.17266249656677246,0.9862851851851852,0.9836074074074074,0.9809962962962965,0.9780740740740741
27,0.2965432098765431,0.2,100,16,0.27425074577331543,0.9245456790123455,0.9138543209876544,0.9018345679012344,0.8916172839506172
27,0.4444888888888889,0.3,100,16,0.3759429454803467,0.8159722222222223,0.7983814814814815,0.780575925925926,0.7658074074074074
27,0.5514666666666667,0.4,100,16,0.4815206527709961,0.6877037037037037,0.6673600000000001,0.65,0.6353540740740741
27,0.6255469135802468,0.5,100,16,0.5917510986328125,0.5829024691358026,0.5620864197530865,0.5466012345679012,0.5339530864197531
28,0.007857142857142856,0.0,100,16,0.07832646369934082,1.0,1.0,1.0,1.0
28,0.13010714285714287,0.1,100,16,0.1799333095550537,0.9857035714285713,0.9814142857142856,0.9779821428571428,0.9753142857142856
28,0.29343809523809533,0.2,100,16,0.2882845401763916,0.9318309523809524,0.9201214285714286,0.9102404761904762,0.9010214285714285
28,0.44149107142857147,0.3,100,16,0.3943908214569092,0.8125035714285714,0.7954071428571429,0.7801821428571428,0.7677053571428571
28,0.5495442857142857,0.4,100,16,0.5009915828704834,0.6862999999999999,0.6662857142857143,0.6495171428571429,0.6368842857142858
28,0.6242511904761905,0.5,100,16,0.6100778579711914,0.5818428571428571,0.5614809523809523,0.5461928571428573,0.5346964285714286
29,0.03827586206896552,0.0,100,16,0.08093905448913574,1.0,1.0,1.0,1.0
29,0.17060344827586207,0.1,100,16,0.1840212345123291,0.9870551724137931,0.9832103448275862,0.9800931034482758,0.9763931034482759
29,0.330583908045977,0.2,100,16,0.29059576988220215,0.9162827586206896,0.9044597701149424,0.8935333333333333,0.8825540229885058
29,0.47177413793103445,0.3,100,16,0.39924192428588867,0.7944689655172413,0.7757879310344827,0.7626931034482758,0.7500258620689655
29,0.5730027586206897,0.4,100,16,0.5094387531280518,0.6727062068965517,0.6520813793103448,0.6380455172413793,0.6255848275862068
29,0.6439367816091953,0.5,100,16,0.6225602626800537,0.5700781609195402,0.5490988505747125,0.5365022988505747,0.5254609195402299
30,0.037000000000000005,0.0,100,16,0.08309435844421387,1.0,1.0,1.0,1.0
30,0.18294,0.1,100,16,0.19025492668151855,0.9797233333333334,0.9738133333333332,0.9664000000000001,0.9610600000000001
30,0.33873333333333333,0.2,100,16,0.3013308048248291,0.9087866666666667,0.8938888888888887,0.8815177777777777,0.870871111111111
30,0.48180666666666666,0.3,100,16,0.41353321075439453,0.7895933333333334,0.7666649999999998,0.7506049999999999,0.7369383333333333
